Time,Latency
98.46978230799868,0.00040976500167744234
98.54037850899476,0.0004477199981920421
99.14703270699829,0.0006280659945332445
98.54113838799822,0.0011261059989919886
99.14759308600333,0.0011683210032060742
98.47093363299791,0.001479596998251509
98.47114192799927,0.0016677680032444187
98.47131490899483,0.0018092579994117841
99.4722573639956,0.00046836299588903785
99.54306538899982,0.0007181420005508699
100.14951758999814,0.0006972519986447878
99.47280812299869,0.0009383900032844394
99.54353493199596,0.0011069530009990558
100.1499639829999,0.0011120769995613955
99.47314731299412,0.001246011997864116
99.47409146199789,0.0021587650044239126
100.54413496099733,0.0004634479992091656
100.47371521799505,0.0006019509964971803
101.15098034599941,0.0007369339946308173
100.54476969399548,0.0009186409952235408
100.47434333899582,0.0010505319951334968
101.15131151999958,0.0010037839965661988
100.4745973579993,0.0012402270003804006
100.47482977099571,0.0014169130008667707
101.54628025499551,0.0009851809954852797
102.15290509300394,0.001064576004864648
101.54699726599938,0.0015491080048377626
102.15350427700469,0.0016279940027743578
101.47679603099823,0.002059202997770626
101.47735186600039,0.002461954005411826
101.47753589499916,0.002610217001347337
101.47769325300033,0.002709430002141744
102.54826446699735,0.0003629080019891262
102.47772845199506,0.0003851389992632903
102.54857965399424,0.0006075509954825975
102.47801721900032,0.0006033620011294261
102.47824375899654,0.0008092479984043166
103.155235172002,0.0008707099987077527
102.47840088499652,0.0009385619996464811
103.15547894599877,0.0010938299965346232
103.5520771609954,0.0014514029971905984
103.5530804509981,0.0022656639994238503
103.48290202799399,0.0028345159953460097
104.15998409299937,0.0027769469961640425
103.48341362399515,0.003157082996040117
104.16050891100167,0.0032525749993510544
103.48370825599704,0.00340252499881899
103.48389925899392,0.0035282169992569834
104.55297576999874,0.0008847210046951659
104.48252332799893,0.000990525004453957
104.55341116499767,0.0011619200013228692
104.48292803999357,0.0012370409967843443
104.48314095199748,0.001404212998750154
105.16009270900395,0.001451105003070552
104.48329873899638,0.001483522995840758
105.16034371400019,0.0016563699973630719
105.55383361399436,0.0004398579985718243
105.48330861099384,0.0004731009976239875
106.1602800010005,0.0003942179973819293
105.48359388499375,0.0006587069947272539
105.5541756179955,0.0006821939969086088
106.16060562799976,0.0006872689991723746
105.48377933499432,0.0008115809978335164
105.48393514399504,0.0009178589971270412
106.55418541899417,0.0004725600010715425
106.48370175699529,0.0005471440017572604
106.5545401789932,0.0007167989970184863
106.48400116499397,0.0007360309973591939
106.48417038299522,0.0008237169968197122
106.48432822399627,0.0009086240024771541
107.16152645300463,0.0013107140039210208
107.16176968099899,0.0014724099964951165
107.4867778389962,0.0009126410004682839
108.16398578300141,0.0010366249989601783
107.48723160699592,0.0012330539975664578
107.48748838299798,0.0014575719978893176
107.48776458899374,0.0016439469982287847
108.1647971429993,0.0018157269951188937
107.55891029099439,0.0024868469990906306
107.55940054999519,0.0028437509972718544
108.4885685029949,0.0006173090005177073
108.48924953499954,0.0011463210030342452
108.48949316799553,0.0013491439967765473
108.48973409999599,0.0015381859993794933
109.16703025600145,0.0019764370008488186
109.16731564600195,0.0022210169991012663
108.56122319399583,0.0027137540018884465
108.561520629999,0.0028591700029210187
109.49075865699706,0.0005126199976075441
109.49120537699491,0.0008620309963589534
109.49138709899853,0.0010137819990632124
109.49154475099931,0.0011224949994357303
110.16871454800275,0.0014205970001057722
110.16896962800092,0.0016457059973618016
109.56283639100002,0.0020321080010035075
109.56309173699992,0.0021901450018049218
110.492496259998,0.0006193610024638474
110.49313065299793,0.0011327660031383857
110.49344374099746,0.001401770998199936
110.49383553299413,0.0017240989982383326
111.1718335580008,0.0028850660019088537
110.56546543599688,0.003030291001778096
111.17271780800365,0.0037252330002957024
110.56640159899689,0.003845466002530884
112.17118448900146,0.0008042749977903441
111.56498917999852,0.001180038001621142
112.17162566899788,0.00118240799929481
111.56533310699888,0.0013452519997372292
111.49636430799728,0.003113411999947857
111.49671635699633,0.0032867479967535473
111.49689420099457,0.0034015450000879355
111.49722869199468,0.003661359995021485
112.49549043499428,0.0007532039962825365
112.56659677999414,0.001301302996580489
113.17301240599772,0.0011801429936895147
112.49609699499706,0.0012153369971201755
113.17331920200377,0.0014502660051221028
112.56693830699805,0.0014984029985498637
112.49641139400046,0.0014930630059097894
112.49671687799855,0.001754085002175998
113.4967198039958,0.0006022429952281527
113.49702821599931,0.0007864060025895014
113.56756675099314,0.0008909439929993823
113.49750417299947,0.001225142004841473
113.49766456499492,0.0013376479982980527
113.56824994699855,0.0014498910022666678
114.17532379300246,0.002131378001649864
114.17559043200163,0.002360796002903953
114.56863650299783,0.0009115130014833994
115.17529113199998,0.0009967849982785992
114.49867488799646,0.0015081439996720292
115.17573829700268,0.0013682610006071627
114.49908393199439,0.0017401899967808276
114.49972376699588,0.002304335997905582
114.50043896399438,0.0029280269955052063
114.57208918899414,0.004187200996966567
115.57101406899892,0.0016161570019903593
115.57146650599316,0.0017996329988818616
116.1787582600009,0.0026990280020982027
115.5021904929963,0.0033508269989397377
116.17973089300358,0.003569703003449831
115.50285189399438,0.0037432669996633194
115.50311435599724,0.003903771001205314
115.50335533500038,0.004016865001176484
116.5721549489972,0.0008574870007578284
116.50175496199518,0.001015745998302009
117.17898263400275,0.0011228650037082843
116.57270166599483,0.0012342560003162362
116.50224864499614,0.0013394810011959635
117.17936754599941,0.0014738449972355738
116.5025142319937,0.0015711359956185333
116.50282153399894,0.0018289979998371564
117.57392999599688,0.0009806879970710725
118.18046035699808,0.0009011299989651889
118.18080149700108,0.0011915409995708615
117.57444440399559,0.001277536000998225
117.50417999999627,0.0017889379960251972
117.5045375349946,0.001928912999574095
117.5047524679976,0.0020931170001858845
117.50493494799593,0.002203791002102662
119.18222503500147,0.00039009300235193223
118.50528068499989,0.0005262660051812418
118.57584174499789,0.0005290800036164001
119.18257153900049,0.0006988009990891442
118.57619604099455,0.0007534579999628477
118.50563286199758,0.0007485250025638379
118.50586824199854,0.0009461090012337081
118.50612536399422,0.0011580840000533499
119.5064300679951,0.0007111000013537705
119.57701954799995,0.0007423340066452511
119.50755716999993,0.0016957740008365363
120.1833950049986,0.0005830039954162203
119.50791506899986,0.002012413002375979
120.18492473600054,0.002071474998956546
119.50816421299533,0.002189232000091579
119.57992262699554,0.0035029849968850613
120.50854376699863,0.0005926989979343489
120.57912311399559,0.0006137999953352846
120.5793830449984,0.0007576100033475086
120.50882676000037,0.0007595710048917681
120.50918507199822,0.0010810410021804273
120.50948437799525,0.0013156889981473796
121.18674291200296,0.0017251180033781566
121.1870296210036,0.0019749850034713745
121.51154809699801,0.0005594699978246354
121.58212772999832,0.0005808569985674694
121.51183924100042,0.0007773950055707246
121.58244350599853,0.0008234140041167848
121.51200896699447,0.0008604670001659542
121.51221000499936,0.0010114930046256632
122.18929337900045,0.001280928001506254
122.18957895500353,0.001479850005125627
122.58350163999421,0.0007523339954786934
122.513207856995,0.0010167969958274625
122.58447609999712,0.0015650310015189461
122.51402731199778,0.0016744890017434955
122.51432027199917,0.001897029003885109
122.51468495500012,0.0020616190013242885
123.19204096600151,0.0027375380013836548
123.19257084900164,0.0031970010022632778
123.58513520999986,0.0004171640030108392
123.51458390499465,0.0004241049973643385
123.58544769499713,0.0006583869981113821
123.51490660599666,0.0006755439972039312
123.5150812629945,0.0008221339958254248
123.51526788499905,0.0009635480018914677
124.19245683999907,0.0012751729955198243
124.19276597400312,0.0015562400003545918
124.5864635149992,0.0004243060029693879
124.51600909300032,0.000528130003658589
124.51792644200032,0.002358738005568739
124.51807018199906,0.0024775929996394552
124.51821172799828,0.002586037000583019
125.19307072000083,0.0005524110019905493
124.58968226999423,0.0035563199999160133
125.19609582699923,0.0035526329957065172
125.5878311149936,0.00039398799708578736
125.51735930999712,0.0004804290001629852
125.58815699399565,0.0006468249994213693
125.51765077199525,0.0006988489985815249
125.51781358699373,0.0008410459995502606
125.51796770499641,0.0009133929997915402
126.19513414600078,0.0012316180000198074
126.19537039499846,0.0014472490001935512
127.19511468800192,0.0004312610035412945
126.58873133399902,0.0005786570036434568
127.19546816599905,0.0007421409973176196
126.58912094599509,0.0008298780012410134
126.51893445499445,0.0013400239986367524
126.51939352000045,0.00166069800616242
126.51956347999658,0.001788059998943936
126.519754146997,0.0019285340022179298
128.1975449790043,0.0005194120021769777
127.59121266500006,0.0006856330001028255
128.19813111999974,0.0010782280005514622
127.59182525599317,0.0011920479955733754
127.52157073599665,0.0016019499962567352
127.5218280669942,0.001753104996168986
127.52204197699757,0.0019396900024730712
127.5222322970003,0.002083974002744071
128.59287092299928,0.0005303750003804453
128.59343257199362,0.0010015419975388795
128.52383440399717,0.0020521019978332333
129.2009959450006,0.002172556000004988
128.52414791000047,0.0022751260039513
129.20124688299984,0.002387266998994164
128.52435251499992,0.002443504003167618
128.52463139099564,0.0026724749986897223
129.5961410719974,0.0009075069974642247
129.52562614399358,0.0009508249931968749
130.20261617600045,0.000879549996170681
129.52597812199383,0.001192100993648637
129.59659429199382,0.001250024994078558
130.20304025000223,0.0012587689998326823
129.52618201799487,0.001351141996565275
129.52634230299736,0.001449005001632031
130.59819739499653,0.0006162349964142777
131.2046645090013,0.0006083999978727661
130.52787469000032,0.0008517759997630492
130.5984930439954,0.000829293996503111
131.20492853600445,0.0008420470039709471
130.52812227499817,0.001016770998830907
130.52837316099613,0.001237276999745518
130.5285654449981,0.0013851199983037077
131.59988724199502,0.0004604959976859391
132.20627912499913,0.00036693299625767395
131.5293851489987,0.0005166490009287372
131.6001703389993,0.0006505060009658337
132.20657016800396,0.0006365950030158274
131.5296638159998,0.0007022290010354482
131.52985931299918,0.0008763450023252517
131.5300331489998,0.0010213740024482831
132.60044742099853,0.00039124199975049123
132.52989855999476,0.0004006269955425523
133.2068801839996,0.0003508949957904406
133.2071279330048,0.0005712590063922107
132.5301763489988,0.0005976649990770966
132.60082875499938,0.0006918250001035631
132.53041494299396,0.0008088739996310323
132.5305863350004,0.0009355720030725934
133.53108769299433,0.00037443999462993816
133.60167654199904,0.0004050429997732863
134.20811429300375,0.00037274400528986007
133.53136059499957,0.000569651005207561
133.60196204099339,0.0006128509994596243
134.20836768599838,0.0006075459968997166
133.5314952589979,0.0006857240005047061
133.5316910939946,0.0008521549971192144
134.60377598799823,0.0007480670028598979
134.5332594499996,0.000789775003795512
135.21048022300238,0.000968835003732238
134.5336835739945,0.0011227909999433905
135.21074516400404,0.001206762004585471
134.53384822999942,0.0012604330040630884
134.53400045899616,0.0013649440006702207
134.60510610699566,0.0019870780015480705
135.60587803499948,0.0008069640025496483
136.21231520100264,0.0007300819997908548
136.21266661700065,0.0010490549975656904
135.60627450299944,0.001081743001122959
135.53597908099619,0.0014662559988209978
135.53641586899903,0.0017813550002756529
135.5366906989948,0.002023741995799355
135.53698657299537,0.0022658129964838736
136.60793276999902,0.000729845000023488
137.21436753700254,0.0007023580037639476
136.6082335139945,0.0009606940002413467
137.2146780710027,0.0009843220032053068
136.53791414299485,0.001269463995413389
