Time,Latency
88.02829371599364,0.0032135339934029616
88.02844647299935,0.0033417790036764927
89.9441381689976,0.00044626199814956635
89.9444907060024,0.0007427900054608472
89.94465738400322,0.0008859209992806427
89.94409738499962,0.0011354720045346767
89.94433449899952,0.001349038997432217
89.0293407729987,0.002211450999311637
89.02957909199904,0.0023637940030312166
89.02974755899777,0.0025007270014612004
89.0299748069956,0.0027035000020987354
90.02954774200043,0.0004874840014963411
90.03001687199867,0.000869704999786336
90.03020299499622,0.0010329479991924018
90.03048271800071,0.0012968820010428317
90.94724407600006,0.0016202999977394938
90.94748784600233,0.0018254009992233478
90.94764853500237,0.001972903002751991
90.94707825200021,0.002201809998950921
90.94730712800083,0.002417499003058765
91.03505837899866,0.003287441002612468
91.03536948200053,0.0035182480060029775
91.95185995999782,0.003532116999849677
91.03553718799958,0.003652988001704216
91.95209887799865,0.0036786359996767715
91.03568906799774,0.0037454350022017024
91.95226318100322,0.0038095359996077605
91.95159484999749,0.003960611000366043
91.95188645699818,0.004218814996420406
92.03522864299885,0.0011007350040017627
92.03549023099913,0.0012405259985825978
92.03575869999622,0.001474479002354201
92.03592358999595,0.0016145769986906089
92.9526143740004,0.0018880599964177236
92.95198505599546,0.0019854369966196828
92.95284982200246,0.002064200001768768
92.95224848199723,0.002214055995864328
92.95303476600384,0.0022143370006233454
93.95137933499791,0.00035733100230572745
93.03592810599366,0.000735079993319232
93.95166754200181,0.0006215940011315979
93.95260548400256,0.0008533130021532997
93.0362088039983,0.0009332420013379306
93.9528498849977,0.0010418780002510175
93.03641395599698,0.0011070850014220923
93.95301134100009,0.0011793899975600652
93.03656803999911,0.0012366420050966553
94.95446926500153,0.0007020609991741367
94.95477269800176,0.0008784989986452274
94.95493826000165,0.001017529000819195
94.9544346479961,0.0013264519948279485
94.95477191499958,0.0016371870005968958
94.03943219099892,0.0022309580017463304
94.03988174199912,0.002591147000202909
94.0400805399986,0.0027184450009372085
94.04026930599503,0.0028517159953480586
95.03937428199424,0.0005096329987281933
95.95585694599868,0.0004429760010680184
95.0396618359955,0.0007244750013342127
95.95616293099738,0.0006962269981158897
95.03982552399975,0.0008583450035075657
95.9563451100039,0.000856124002893921
95.03997756699391,0.0009874719980871305
95.95579443599854,0.00111373500112677
95.95611511199968,0.0014121290005277842
96.04195804299525,0.0007233169963001274
96.04233540199493,0.0009703629984869622
96.04262341699359,0.0012052839956595562
96.04293014999712,0.001478748999943491
96.95900577199791,0.0018637649991433136
96.9600856879988,0.0022440399989136495
96.96037822200014,0.0024502119995304383
96.96054399199784,0.0025817119967541657
96.9599559279959,0.0027796509966719896
97.04365777899511,0.001176801000838168
97.0442254419977,0.0014974270015954971
97.04452141799993,0.0017359810008201748
97.04476954200072,0.0019569420037441887
97.9616411140014,0.002436490001855418
97.96220394199918,0.0029147329987608828
97.96251995400235,0.0032031110022217035
97.9621882989959,0.0036850929973297752
97.96282064700063,0.004289807002351154
98.96052431299904,0.0005688739984179847
98.96104124999692,0.0010073109951918013
98.96138274900295,0.0013156019995221868
98.04591322099441,0.00254740899981698
98.04627644900029,0.002797619003104046
98.04650800399395,0.002984273996844422
98.96328464499675,0.004036708996864036
98.04769805999968,0.004140730001381598
98.96375810299651,0.004476958994928282
99.05597499699797,0.0004253080041962676
99.97249942299823,0.0003954029962187633
99.05630596699484,0.0006785559962736443
99.97281817899784,0.0006274429979384877
99.05646725599945,0.000785237003583461
99.97298153500014,0.0007470580021617934
99.05661665999651,0.000902533000044059
99.97299220599962,0.0015874730015639216
99.97323070900165,0.0017822350055212155
100.9742596779979,0.00037296899972716346
100.97462174399698,0.0006934859993634745
100.97573998699954,0.0017975759983528405
100.06002942799387,0.0026982799972756766
100.0603475369935,0.0029374369987635873
100.06053010199685,0.003094389001489617
100.06073211199691,0.003280463002738543
100.97674763100076,0.0036053760049981065
100.977015010998,0.0038586029986618087
101.97712943999795,0.0005357699992600828
101.98005982500035,0.003410414996324107
101.06063360400003,0.0006841100039309822
101.98029888600286,0.0036330930015537888
101.06401240599371,0.003895344998454675
101.97657785299816,0.000714445995981805
101.06426434899913,0.004108680004719645
101.06442915599473,0.004256354994140565
101.98015760399721,0.004277813997759949
102.06346960899828,0.0010362300017732196
102.06376044899662,0.001232392001838889
102.06392098599463,0.0013686530000995845
102.06407167099678,0.0015045940017444082
102.98126597000373,0.0022613040055148304
102.98150274100044,0.0024590550019638613
102.98169225399761,0.0022056399975554086
102.98114202400029,0.0028843410036643036
102.98138169499725,0.0026810839990503155
103.06630437399872,0.001408743002684787
103.98292476699862,0.001468003996706102
103.0665605510003,0.0015803970018168911
103.06676912799594,0.0017665479972492903
103.98325287899934,0.0017586760004633106
103.982512761002,0.001804561004973948
103.0669265119941,0.0019089179986622185
103.98343307100004,0.0018704329995671287
103.98276120599621,0.0019845709975925274
104.98277275000146,0.00034765199961839244
104.98306150099961,0.0005826429987791926
104.98244131400133,0.0007484590023523197
104.06690360399807,0.0010544980032136664
104.98271485499572,0.0009991959959734231
104.06728950399702,0.0013410149986157194
104.06750756499969,0.0015279610015568323
104.98413862899906,0.0016369669974665157
104.06771856399428,0.0017163149968837388
105.98547275400051,0.0004655980010284111
105.98582209699816,0.000761381998017896
105.98599164500047,0.0009080149975488894
105.06957406400034,0.001116814004490152
105.9854184020005,0.0011436900022090413
105.0698490979994,0.0013185510033508763
105.98569892800151,0.0014013010004418902
105.07010711999465,0.0015460449940292165
105.07027202799509,0.0016879219983820803
106.98821378400316,0.0007312220041058026
106.9876900149975,0.000932957002078183
106.98797282899613,0.00115198599814903
106.07163538799796,0.0007869620021665469
106.07268572099565,0.00167976800003089
106.07289929699618,0.0018574040004750714
106.98946215100295,0.0019190900056855753
106.0731223049952,0.0020558530013659038
106.991024748997,0.0034179029971710406
107.07511460100068,0.0030832370030111633
107.99093293099577,0.002783225994789973
107.07555515399872,0.003277597999840509
107.9912802780018,0.003072386003623251
107.07577859599405,0.0033862719938042574
107.07608551399608,0.003626414996688254
107.99262426100177,0.003870095999445766
107.9930403239996,0.00410461599676637
107.99326511599793,0.004271220997907221
108.99102030900394,0.0005802230007247999
108.99063275099616,0.0009029339998960495
108.99101047699514,0.0012234539972268976
108.99218919000123,0.0016733700031181797
108.992375808004,0.0018027820042334497
108.07670814699668,0.002896076002798509
108.07717176499864,0.003208287998859305
108.07743736299744,0.003422070003580302
108.0777088689938,0.003669657999125775
109.99220702399907,0.0003158549952786416
109.99252990500099,0.0005810610018670559
109.07606624499749,0.0007538569989264943
109.99269719600125,0.0007248539986903779
109.07637965499453,0.0009650949941715226
109.99218755999755,0.0010247190002701245
109.07655580799474,0.0011076109949499369
109.07674442999996,0.001272195004276
109.9925590540006,0.001372714999888558
110.99347033799859,0.0005217979996814393
110.99372711199976,0.0007241720013553277
110.99391272899811,0.0008870439996826462
110.99341212699801,0.0011951900014537387
110.99366862900206,0.001428947005479131
110.07875510399754,0.002358794998144731
110.07899917900068,0.0025272480052080937
110.07915918799699,0.0026562689963611774
110.07933726199553,0.002810931000567507
111.99439743500261,0.0007348889994318597
111.07787838799413,0.0007915149981272407
111.99477437700261,0.0010550320002948865
111.99509861700062,0.0013561209998442791
111.99465914499888,0.0017258029984077439
111.99497546599741,0.002018972998484969
111.07839145699836,0.00120551999862073
111.08101576299669,0.0037965369992889464
111.08122102299967,0.00397828700079117
112.07903228399664,0.001016542999423109
112.07943927699671,0.0013042790014878847
112.07971174299746,0.0015384380021714605
112.9962294959987,0.00161788900004467
112.08011723499658,0.0019171390013070777
112.99664651200146,0.0019698070027516223
112.99690156100405,0.0021989640008541755
112.99656426900037,0.0026735670035122894
112.99704680399736,0.0031302099960157648
113.99640391200228,0.0008581160000176169
113.08001216399862,0.0010359910011175089
113.99670451400016,0.0011029209999833256
113.08037169999443,0.0013025129956076853
113.9969762039982,0.00135171199508477
113.08056465599657,0.001463874003093224
113.08074344699708,0.0016184630003408529
113.99653799899534,0.001722408997011371
113.99685002899787,0.002011539996601641
114.99928533699858,0.0023580479974043556
114.08332521400007,0.003027964005013928
114.99993626400101,0.0029061259992886335
115.00027299900103,0.0032044160034274682
114.0839095880001,0.00345890800235793
114.08418078599789,0.003668776000267826
114.99987253799918,0.00362840299931122
114.0844557609962,0.0039022319979267195
115.00023351099662,0.003950931000872515
115.0845093099997,0.0028600150035344996
116.00112338700274,0.0028168870048830286
115.08506289799698,0.0032330070025636815
116.00166193400219,0.00325986400275724
115.08540775199799,0.003521293001540471
116.001994061,0.0035535679999156855
115.0856555989958,0.0037301379998098128
116.00152414399781,0.003908077000232879
116.00184938999882,0.004194900000584312
116.08436345399969,0.0011104810037068091
117.00022037600138,0.001036318004480563
116.0847226009937,0.0012882099981652573
117.00051164799515,0.0013043499930063263
116.08498727199913,0.001517643002443947
117.00154022700008,0.0016292270011035725
116.08518148099392,0.0016880289986147545
117.00178236100328,0.001812300004530698
117.00195003500266,0.0019567339986679144
118.03485233300307,0.00045809899893356487
118.03517101000034,0.0007210839976323768
118.03533329100173,0.0008603090027463622
118.03475393299595,0.0010900099950958975
118.03565842299577,0.0019714439986273646
117.12025320399698,0.002453578999848105
117.120497469994,0.002579844993306324
117.12092145299539,0.002972294998471625
117.12108299700049,0.003109680001216475
118.11921118999453,0.0005238589947111905
118.11948590999964,0.000711340006091632
118.11964557499596,0.0008359269995708019
118.11979487200006,0.0009595290030119941
119.03647927100246,0.0012280920054763556
119.03676882499713,0.001456872996641323
119.03692930000398,0.0015933390022837557
119.03635121599655,0.0018252669979119673
119.03665678900143,0.002106831001583487
119.17081457799941,0.0005226680004852824
119.17112088199792,0.0007358410002780147
119.17128217199934,0.0008655179990455508
119.17143961900001,0.0009985600045183674
120.08735318300023,0.001221518003148958
120.08759202199872,0.001437309998436831
120.08883666899783,0.001975018996745348
120.08907629400346,0.0021586260045296513
120.08923325900105,0.0022925439989194274
120.1743007039986,0.0022678630048176274
121.09119915599877,0.00255721400026232
120.17480785999942,0.0026425270043546334
120.17507184199349,0.0028602659949683584
121.09153939499811,0.0028184969996800646
120.17529024299438,0.0030459539993898943
121.09181339399947,0.0030601359976571985
121.09127741400152,0.0033425190049456432
121.09164409699588,0.0036768419959116727
122.09428499900241,0.000824176000605803
121.17804975799663,0.0012042029993608594
122.09488681500079,0.0013591000024462119
122.09455347900075,0.001811767004255671
122.09495490099653,0.0021888990013394505
121.18175553299807,0.0047713189997011796
121.1820462129981,0.005020816999603994
121.18220981899503,0.005158713000128046
122.09981248200347,0.006260477006435394
123.095376614001,0.0006186629980220459
123.09591490100138,0.0011120449998998083
123.09609277299751,0.0012764639977831393
123.09621652899659,0.002199675996962469
123.09646816999884,0.002437864000967238
122.18276288500056,0.004574971004331019
122.18309174599563,0.004810403996089008
122.1832888459976,0.004977798002073541
122.18351505600003,0.005188809001992922
124.0966741259981,0.00036781599919777364
