Time,Latency
87.12343144299666,0.0017460599992773496
88.16649461699853,0.0016114480022224598
88.16684621099557,0.001838444994064048
88.16709004600125,0.001980383000045549
88.16973627799598,0.002562483001383953
88.1701227139929,0.002824321993102785
88.17033545299637,0.002935163996880874
88.12536333399476,0.003411625999433454
88.12572333699791,0.0036470319973886944
88.12604423099401,0.003866028993797954
89.16704742299771,0.00047464599629165605
89.1673429529983,0.0006786110025132075
89.16754900199885,0.0008138249977491796
89.1248806299991,0.0012393139986670576
89.1700889309941,0.0012255279943929054
89.17035901499912,0.001404047005053144
89.12514960499539,0.0014167240005917847
89.12531490499532,0.0015111889952095225
89.17053975899762,0.0015139559982344508
90.16916440199566,0.000652059999993071
90.12628810699971,0.0007072260050335899
90.16946463700151,0.0008236460053012706
90.12659752699983,0.000887997004610952
90.16962876299658,0.0008796459951554425
90.12676356899465,0.0009459129942115396
90.17212837799889,0.0013254100049380213
90.17241601999558,0.0014844030010863207
90.17263385699334,0.0015941139936330728
91.16937975399924,0.0004929610004182905
91.12647854199895,0.0005232100011198781
91.16966015799699,0.0006770289983251132
91.12675384400063,0.0007021760029601865
91.16982189899863,0.0007665809971513227
91.1269135199982,0.0007896629977039993
91.17245820299286,0.0012807839957531542
91.17276098299772,0.0014872280007693917
91.17293310299283,0.0015871589930611663
92.12777077899955,0.0005285430015646853
92.17072406599618,0.0005503689972101711
92.1710522229987,0.0007738920030533336
92.12813478799944,0.0007879180047893897
92.17122020499664,0.0008728079992579296
92.1283005669975,0.0008846310010994785
92.17376733299898,0.001303010001720395
92.17402952499833,0.0014605680044041947
92.17423418399994,0.0015961610042722896
93.12854225799674,0.0005929230028414167
93.17139259899704,0.0005118030021549203
93.17204997299996,0.001049484002578538
93.17223579200072,0.001138323001214303
93.17382763599744,0.0006562140042660758
93.17494497499865,0.0016538600029889494
93.1751714159982,0.0017833210004027933
93.13028294399555,0.0022139159991638735
93.13045654499729,0.002290536998771131
94.17271212199557,0.0004977419957867824
94.12978076299623,0.0004978439974365756
94.13009455899737,0.0007231560011859983
94.17303291500139,0.0007300510042114183
94.1302556199953,0.0008154419992933981
94.17319923399918,0.0008275950021925382
94.17574524899828,0.0012402430002111942
94.17606025299756,0.0014667630020994693
94.17624242299644,0.0015801580011611804
95.13015129799896,0.0005522600040421821
95.13043098100025,0.0007133700055419467
95.13064626399864,0.0008480629985569976
95.17379401099606,0.001263512000150513
95.17609606099722,0.0012749360030284151
95.1740356750015,0.0013866030058125034
95.1763376089948,0.001397911000822205
95.17419668100047,0.0014670189993921667
95.17649744999653,0.0014771619971725158
96.13265690199478,0.0012596230008057319
96.13291244399443,0.0014246629943954758
96.13309786599712,0.0015413889996125363
96.17629743499856,0.0019686950035975315
96.17659099799494,0.0021717559939133935
96.17675258699455,0.002264648996060714
96.17934854299529,0.002729177002038341
96.17967182799475,0.0029619599954457954
96.17984583699581,0.003067272999032866
97.13411884999368,0.0006225299948710017
97.13442639499408,0.0008357919941772707
97.13459426799818,0.0009355010042781942
97.17783624399453,0.0014084629947319627
97.18026607499633,0.0015476679982384667
97.1780894149997,0.0015673509988118894
97.18051372199989,0.0017010320007102564
97.17825287400046,0.0016626460055704229
97.18067123899527,0.001790385002095718
98.13467730399861,0.0005671330000041053
98.17760831499618,0.0005666829965775833
98.13506057499762,0.0008421840029768646
98.1780099509997,0.0008600990040577017
98.13523672399606,0.0009440809953957796
98.17821110299701,0.00098699899535859
98.18111169599433,0.0017794379964470863
98.1815656799954,0.00212520200147992
98.18177303799894,0.0022583079989999533
99.13595983399864,0.0005329820050974376
99.17890028299735,0.000541970002814196
99.13628536000033,0.0007569330045953393
99.17924603400024,0.0007861460035201162
99.17940890500176,0.0008785750032984652
99.13648651099356,0.0008876419960870408
99.18217461499444,0.0015256760016200133
99.18260715099314,0.0018566369981272146
99.1828857129949,0.0020647569981520064
100.18330079899897,0.00046123300126055256
100.13804678699671,0.000429307998274453
100.183576919997,0.00064889599889284
100.13836538199394,0.0006594449951080605
100.13859339199553,0.0008438180011580698
100.1839062519939,0.0009345910002593882
100.18269740200049,0.00214846200105967
100.18294404199696,0.0023066439971444197
100.18309903799673,0.002418003001366742
101.1385914259954,0.0004171619948465377
101.18384724599309,0.0004508949932642281
101.1389056009939,0.0006328199960989878
101.18414310799562,0.0006482399985543452
101.13908743299544,0.000767063997045625
101.18433406899567,0.0007916129980003461
101.18226765999862,0.001161934997071512
101.18256350299635,0.001359260997560341
101.18274055299844,0.0014887229990563355
102.14412480799365,0.001430257994798012
102.14451855299558,0.0016392670004279353
102.14469351099979,0.0016967810006462969
102.18773203699675,0.002106025996909011
102.19014622199757,0.0022295849994407035
102.18811274100153,0.002301994005392771
102.19050100599998,0.0023996330055524595
102.19068804099516,0.002469223996740766
102.18838952900114,0.0024613380010123365
103.14529453599971,0.0011634160036919639
103.14554599199619,0.0013301399958436377
103.18856346899702,0.0015008880000095814
103.14573762999498,0.0014794579983572476
103.18893586399645,0.0017885509951156564
103.19125266699848,0.0018994600031874143
103.1891035890003,0.0019139560026815161
103.19148520299495,0.0020472639953368343
103.19164154600003,0.0021612870041280985
104.14594838299672,0.00045876100193709135
104.18889020999632,0.00046912700054235756
104.14621641199483,0.0006413029987015761
104.18915681199724,0.0006502420001197606
104.14641865999874,0.0007998580040293746
104.18936812399625,0.0008178610005415976
104.1918606669933,0.0011489579992485233
104.1921319099929,0.0013347139974939637
104.19230208099907,0.0014611920050811023
105.14690199100005,0.0005327760009095073
105.19013902799634,0.0008383519962080754
105.1472508089937,0.000796227999671828
105.14741599699482,0.0009158359971479513
105.1903922049969,0.001006163001875393
105.19283301399992,0.0012417120015015826
105.19056630900013,0.0011346870014676824
105.19320657699427,0.0015299090009648353
105.19342977499764,0.001707527000689879
106.1911561809975,0.0005069990002084523
106.19141220899473,0.0006717999931424856
106.19163561599999,0.0008269270037999377
106.14872599899536,0.0010082779990625568
106.14902106999943,0.0012121219988330267
106.19423440799437,0.0012945999988005497
106.14918869899702,0.001311471001827158
106.19449452399567,0.0014634889957960695
106.19467968099343,0.001580365998961497
107.15004012399731,0.000637910001387354
107.19306718000007,0.0007335050031542778
107.1503251979957,0.0008100790000753477
107.19334269899991,0.000896119003300555
107.15048757999466,0.0008478620002279058
107.19350797899824,0.0009368000028189272
107.19624570299493,0.0016214019997278228
107.19648400000005,0.001746794005157426
107.19664302899764,0.001781224003934767
108.1506333819998,0.0006342609995044768
108.19584902899805,0.0006278209984884597
108.19618203299615,0.0008226130012189969
108.15099868199468,0.0008613489990239032
108.15116824399593,0.0009827649992075749
108.19637624199822,0.0009686760022304952
108.19434946999536,0.0014188879940775223
108.19469705099618,0.00162825699953828
108.1948657699977,0.0017488299999968149
109.15089783899748,0.0004553679973469116
109.19388558899664,0.0005116569955134764
109.15117517099861,0.0006360679981298745
109.19414387099823,0.0006733069967594929
109.15137978399434,0.0007707309996476397
109.19435946199519,0.0008189479995053262
109.19688786299957,0.0012233050001668744
109.19717627199861,0.0014150819988572039
109.19735131199559,0.0015201720016193576
110.15213849099382,0.0004977859935024753
110.19511699499708,0.0005448289957712404
110.15245725999557,0.0007082239972078241
110.19548911099992,0.0008086140005616471
110.15266562199395,0.0008273610001197085
110.19575843899656,0.0009887170017464086
110.19817591199535,0.0013131199957570061
110.1984415689949,0.00147044599725632
110.19861373999447,0.0015533920013695024
111.15331763599534,0.0003900059964507818
111.1986113959938,0.00046167899563442916
111.19633199999953,0.0004729089996544644
111.19894062099775,0.00070002100255806
111.19665531999635,0.0007053459994494915
111.15372479499638,0.0007062820004648529
111.19914361899282,0.0008354159945156425
111.19693852199998,0.0009209449999616481
111.15400725499785,0.0009211389988195151
112.1566624909974,0.00047227700270013884
112.2020309599975,0.0006186590035213158
112.15696574499452,0.0006730120003339835
112.20239270599996,0.0008778860064921901
112.15717809299531,0.0008064849971560761
112.20266862199787,0.0010749270004453138
112.20101307999721,0.0018914050015155226
112.20138572200085,0.002161528005672153
112.20159659799538,0.0022935289962333627
113.20296818799397,0.0008303489958052523
113.20336206099455,0.0009752600017236546
113.20358605999354,0.001031753999995999
113.20168424800067,0.0018370350007899106
113.20193453999673,0.0018383650021860376
113.20209777900163,0.0018340990063734353
113.16037486300047,0.0034591110015753657
113.16070258199761,0.003537868004059419
113.1608861479981,0.003553929003828671
114.15837264799484,0.0004182639968348667
114.1586676109946,0.000624846994469408
114.15882884699386,0.0007173819976742379
114.20216396199976,0.0012781170007656328
114.20251812200149,0.0015438970003742725
114.20268369800033,0.0016407720031565987
114.20518252099282,0.002006049995543435
114.20554463899316,0.002279787993757054
114.20581720399787,0.002483652002410963
115.15954285399494,0.0007017789976089261
115.20248848199844,0.0007159460001275875
115.20484992399724,0.0007867620006436482
115.15988263699546,0.000879202998476103
115.20288439399883,0.0009494990008533932
115.2051889899958,0.0009634689995436929
115.16004996300035,0.0009611790010239929
115.20314631099609,0.0011260659957770258
115.20546823799668,0.0011573669980862178
116.16163063499698,0.0005087429963168688
116.20686080299492,0.000516823994985316
116.20456102799653,0.0005076749948784709
116.16204638399358,0.0008361119980691001
116.20732300799864,0.0008906490038498305
116.16222369299794,0.0009651990039856173
116.20749786099623,0.0010172800029977225
116.20573614599562,0.0015944129991112277
116.20597444099985,0.0017844860049081035
117.20571801799815,0.00043719400127884
117.16278244799469,0.0004330849988036789
117.20806087999517,0.0004894300000160001
117.20601551299478,0.0006430149951484054
117.16309599399392,0.0006549569952767342
117.20835755699954,0.0006944330016267486
117.2062156510001,0.0008004539995454252
117.16331528799492,0.0008315519953612238
117.20859182699496,0.0008860039961291477
118.1637861029958,0.0004210400002193637
118.20671726099681,0.00042073700024047866
118.20903492899379,0.0004477789989323355
118.2070909469985,0.000697283998306375
118.16416409699741,0.0007018949982011691
118.20940995399724,0.0007256649987539276
118.20734525100124,0.0009072120010387152
118.16442239000025,0.0009158120010397397
118.20969518499624,0.000966519997746218
119.20925371799967,0.00037721300031989813
119.16636554099387,0.0004204969955026172
119.21161064799526,0.00044351699762046337
119.20952760599903,0.0005652769978041761
119.16661829199438,0.0005874239941476844
119.21189457699802,0.0006416219985112548
119.20971885100153,0.0007132230020943098
119.1668525319983,0.0007783649998600595
119.21217332699598,0.0008770729982643388
120.21031674199912,0.00040682899998500943
120.16742033899936,0.00044188700121594593
120.2106425719976,0.0006473219982581213
120.16771103700012,0.0006472480017691851
120.1679031370004,0.0007981970047694631
120.21083763899514,0.0008012379985302687
120.21358131799934,0.0013807790019200183
120.21384412499901,0.001558249001391232
120.21404890099802,0.0017218740031239577
121.2117508759984,0.0006226359982974827
121.21207093599514,0.0008402559979003854
121.16927938300068,0.0010826040015672334
121.2122549880005,0.0009519900049781427
121.16955151000002,0.001252291003766004
121.16979446799814,0.0014229310036171228
121.2152005839962,0.0017817179978010245
121.21544797699607,0.0019266710005467758
121.21560906299419,0.0020154390003881417
122.21238180300134,0.0005122740039951168
122.1695067239998,0.0005686560034519061
122.21286075099488,0.0008885999995982274
122.17001436899591,0.000973679001617711
122.21304203399632,0.001024397999572102
