Time,Latency
31.75034319000406,0.002429846004815772
31.749839805001102,0.002734399000473786
31.750664500999846,0.0027113079995615408
31.750321950996295,0.0029862689989386126
31.753833308997855,0.00301462799689034
31.750497264998558,0.0031162550003500655
31.754084213003807,0.0032202040019910783
32.66410891900159,0.004331486998125911
32.66376168900024,0.004601767999702133
32.66463533400383,0.0034303640059079044
32.664076504996046,0.00452144599694293
32.664318205999734,0.004631294003047515
32.66451807599515,0.00376620300085051
32.66511474300205,0.0037453590048244223
32.668432213002234,0.005789292998088058
32.66503083399584,0.004215723995002918
32.66522220999468,0.00417505999939749
32.669000091998896,0.005962033996183891
32.666219799997634,0.005710328994609881
32.66935965000448,0.00528919200587552
32.66654747699795,0.005114855994179379
32.66956613900402,0.005331267006113194
32.666794060998654,0.005129400000441819
32.66976838700066,0.005491768002684694
32.67000251900026,0.005704409995814785
32.75028154900065,0.0017935290015884675
32.75174498200067,0.0025004659983096644
32.755769789000624,0.003556187999492977
32.75233881099848,0.0036082090009585954
32.75298103199748,0.0036329189970274456
32.75364634300058,0.00486491800256772
32.75714193600288,0.0048775120012578554
33.6616413169977,0.0013110029976814985
33.66213675600011,0.001663747003476601
33.662326435995055,0.0018288119972567074
33.665773116998025,0.00195980399439577
33.66316584299784,0.002218017994891852
33.666067637001106,0.002111629000864923
33.66348210399883,0.0023380290003842674
33.66567475699412,0.0013987899947096594
33.666177615996276,0.0017873949982458726
33.66967355400266,0.0025053680001292378
33.666822799998045,0.0025201019961968996
33.666399091998755,0.0019726600003195927
33.66996225400362,0.002203288000600878
33.66711608500191,0.0022226069995667785
33.67020334699919,0.002354610995098483
33.66737144200306,0.002363710002100561
33.670451985999534,0.002578765997895971
33.6675920839989,0.002548140997532755
33.75137073799851,0.0013206040021032095
33.75188218499534,0.001497483994171489
33.75209904999792,0.0016549569991184399
33.755601424003544,0.0017337239987682551
33.7529428179987,0.001992107994738035
33.755924244003836,0.0019971520014223643
33.75321707600233,0.0022148639982333407
34.66500675799762,0.001635925997106824
34.665322950997506,0.0018663989976630546
34.668789319002826,0.0019354879987076856
34.665991079004016,0.002002736000576988
34.66548599700036,0.00200943600066239
34.66910204300075,0.0021624919972964562
34.666451461998804,0.0023325430011027493
34.66677105399867,0.0014856999987387098
34.66705962800188,0.0016818439980852418
34.67018823100079,0.002037389000179246
34.66735604299902,0.0019307049951748922
34.66687902799458,0.0021187549937167205
34.667516891997366,0.0020671229940489866
34.670386504003545,0.0021432319990708493
34.670546569999715,0.0022758439954486676
34.66706598599558,0.0022581589946639724
34.67073205300403,0.002441226999508217
34.66726522699901,0.0024329689986188896
34.75541032599722,0.003100654997979291
34.75488513399614,0.0033003899952745996
34.75838764600485,0.003186343004927039
34.75533903899486,0.003620734998548869
34.755963490002614,0.0036276750033721328
34.75644478699542,0.004683205996116158
34.75991274700209,0.004668166999181267
35.6665623450026,0.0016447779998998158
35.66942241200013,0.001639356996747665
35.66684431199974,0.0017353340008412488
35.666255108997575,0.0019550529978005216
35.66980067000259,0.0019022780033992603
35.666726673000085,0.0023112800045055337
35.66690372699668,0.0024585229984950274
35.66797339400364,0.0013733460000366904
35.671032717000344,0.001567180996062234
35.66851035699801,0.0017803489972720854
35.671411827002885,0.0018163310014642775
35.66795256399928,0.001840067001467105
35.67192406899994,0.0022515999953611754
35.66933204000088,0.0025039370011654682
35.67235559400433,0.0026620030039339326
35.66884484599723,0.0026342540004407056
35.669637639999564,0.0027862810020451434
35.66913666299661,0.002902815002016723
35.754901148997305,0.0011608759959926829
35.75542226000107,0.0016280449999612756
35.75480006599537,0.0025056419981410727
35.75836496699776,0.0017052639959729277
35.758653775999846,0.0018991839970112778
35.755417854998086,0.002241150999907404
35.75567266700091,0.002401074001681991
36.67030395600159,0.0009762940026121214
36.6674445940007,0.0009824200024013408
36.67056455599959,0.001150689997302834
36.66716369599453,0.0013190329991630279
36.667830359998334,0.0012103359986213036
36.6674686059996,0.001537739000923466
36.667646021996916,0.0016869019964360632
36.66896030300268,0.0007627710001543164
36.67188923899812,0.0008262189949164167
36.66873856999882,0.0010857060042326339
36.66938631700032,0.001115942002797965
36.67222381100146,0.0010879480032599531
36.66892592099612,0.0012254819957888685
36.67243956400489,0.0012763390041072853
36.66960234400176,0.0012843939985032193
36.66910709399963,0.0013835880017722957
36.672620809004,0.0014373710000654683
36.66982106600335,0.0014800490025663748
36.75635565799894,0.0019293959994683973
36.75708207899879,0.001806555999792181
36.75998004899884,0.0018037179979728535
36.75668349899934,0.0019901670020772144
36.757368598999165,0.002057755998976063
36.76027456299926,0.0020541539997793734
36.75688057799562,0.002143167999747675
37.671995360004075,0.0014810530046815984
37.67223629399814,0.0016333239982486703
37.66937578099896,0.0017269620002480224
37.672853331001534,0.0010052249999716878
37.670193038000434,0.002381359001446981
37.669654901998,0.002623594002216123
37.67034749400045,0.0013648759995703585
37.66990551100025,0.0027855400039697997
37.673726742003055,0.0011371280052117072
37.67092482800217,0.00120070200500777
37.67039577799733,0.003247216001909692
37.673902649999945,0.001268513995455578
37.67110057800164,0.0013103360033710487
37.67054303799523,0.001436423000996001
37.67405172500003,0.0013959950010757893
37.671280413000204,0.001467700996727217
37.670764185000735,0.001591454005392734
37.67100264199689,0.001807440996344667
37.7570891639989,0.0010234859946649522
37.756511911000416,0.0012300490052439272
37.75732076299755,0.0012284849944990128
37.76016598699789,0.0012082209941581823
37.75678482499643,0.0013100579963065684
37.75705398399441,0.001537860996904783
37.7605864549987,0.0015873329975875095
38.67133314000239,0.0021522669994737953
38.670771349999995,0.002207988000009209
38.67129423000006,0.0025999360004789196
38.67148612199526,0.0027612389967544004
38.671636587998364,0.0017542159985168837
38.67517450800369,0.0031281470000976697
38.675413944001775,0.00323665099858772
38.67557332399883,0.0023807369943824597
38.675852539003245,0.002487167999788653
38.676749266000115,0.006422166996344458
38.6770069339982,0.006507050995423924
38.67716539899993,0.0077785879984730855
38.676631750000524,0.0066953850036952645
38.680131633998826,0.006733046000590548
38.67731962799735,0.006765751997590996
38.68028642200079,0.006867058000352699
38.67692482699931,0.006960511003853753
38.67761649900058,0.007034672002191655
38.75959571600106,0.0024984819974633865
38.75904216199706,0.0027710619979188778
38.76252686200314,0.002534525003284216
38.75986890999775,0.0027420609985711053
38.76277973499964,0.002729749998252373
38.75929683899449,0.0027875009982381016
38.75947680799436,0.0029098219965817407
39.73819310199906,0.0016165220004040748
39.741054432000965,0.0016123640016303398
39.738438485997904,0.0016767759952927008
39.74130400799913,0.0017532329948153347
39.73797653099609,0.0020174620003672317
39.741496850998374,0.002062755993392784
39.7382082059994,0.0021404299986897968
39.741650353003934,0.0019303680019220337
39.73893522100116,0.002366613996855449
39.73840545299754,0.0023071789983077906
39.741962152998894,0.0022050779953133315
39.73917067699949,0.0023161799981608056
39.73863094399712,0.0023939579987199977
39.74212189199898,0.0023444760008715093
39.739316715000314,0.0024047870028880425
39.73878387899458,0.002489462000085041
39.73946042500029,0.002523978997487575
39.738921070995275,0.002602135995402932
39.75925969800301,0.0011153950035804883
39.76212890500028,0.0011028059961972758
39.75887857599446,0.0014234799964469858
39.7595617650004,0.0014011539969942532
39.762495214999944,0.0014462379986071028
39.759327611995104,0.0017845119946287014
39.75950365099561,0.0019376729978830554
40.73951173700334,0.0021650240014423616
40.73895645999437,0.002227257995400578
40.739920295003685,0.002558276006311644
40.74290485600068,0.002692654998099897
40.74317932299891,0.0028853819967480376
40.74335907099885,0.003131564000796061
40.74052485299762,0.0037139109990675934
40.740740838999045,0.00390975199843524
40.74170571900322,0.0042316610051784664
40.742255008997745,0.001954846993612591
40.74518021100084,0.002014560996030923
40.74243054600083,0.0020197990015731193
40.74538345300243,0.0021335409983294085
40.74194080999587,0.0022581589946639724
40.742579386002035,0.0021426780003821477
40.74553767799807,0.002261442998133134
40.74215808999725,0.002364854000916239
40.74232250099885,0.002503304000128992
40.76229274600337,0.0011705610013450496
40.76517199900263,0.0011579909987631254
40.76171519399941,0.001291111999307759
40.76539312300156,0.0012782140038325451
40.76197174599656,0.0014407369963009842
40.762607714001206,0.001459193998016417
40.76213389699842,0.0015019870043033734
41.740318107003986,0.0017344640000374056
41.743372201002785,0.0019230699981562793
41.74004878800042,0.00208265599940205
41.74393090599915,0.0023973279967322014
41.74126308099949,0.0032125020006787963
41.74143520600046,0.0033563600009074435
41.74206104900077,0.003320807001728099
41.74378426600015,0.0028698550013359636
41.746634034003364,0.0028541350038722157
41.74709090399847,0.003221293998649344
41.74372618000052,0.0033395690043107606
41.74727850400086,0.0033782879982027225
41.74439993400301,0.0033958120038732886
41.74746760600101,0.003546719999576453
41.744661377997545,0.003605979996791575
41.74406943999929,0.003631553001469001
41.74487343800138,0.00379342299856944
41.74430866899638,0.003846164996502921
41.763085275000776,0.0006662540035904385
41.76612948100228,0.0008192079985747114
41.76341133299866,0.0009665479956311174
41.76303152599576,0.0013146369965397753
41.76659732100234,0.0012390909978421405
41.763272592994326,0.0014453189942287281
41.76343310199445,0.0015578709935653023
42.74548366700037,0.0023403849991154857
42.74265450800158,0.002376714001002256
42.74603704499896,0.002781997995043639
42.743651481003326,0.0032139040049514733
42.743833870001254,0.004173587003606372
42.744359215997974,0.004587167997669894
42.74461027299549,0.004816185995878186
42.74641071500082,0.002902453998103738
42.74930974000017,0.0029359909967752174
42.74662388199795,0.002772922998701688
42.74955503800447,0.0028385910045471974
42.746124835000955,0.0028913870046380907
42.74983637100377,0.003065476004849188
42.746387864994176,0.0030708989943377674
42.747011876002944,0.0030773990001762286
42.75000751000334,0.0032075449998956174
42.74654586799443,0.0031610339938197285
42.74720163200254,0.00319928699900629
42.76747035099834,0.00082528599887155
42.76488218000304,0.0011806260008597746
42.76788806600234,0.0011833730022772215
42.76417586799653,0.0011806889961007982
42.765118383998924,0.0013388070001383312
42.7646670719987,0.0015050060028443113
42.76485828699515,0.0016365929986932315
43.74504073100252,0.0011743520008167252
43.74230470699695,0.001921326998854056
43.74588906799909,0.0018111979952664115
43.74314055099967,0.002139659998647403
43.74269794800057,0.0021030770003562793
43.74299467799574,0.002302091001183726
43.743898665001325,0.0024844889994710684
43.74896252399776,0.0011299769976176322
43.74654838399874,0.001581324999278877
43.74951874800172,0.0015398169998661615
43.74969788599992,0.0016375819977838546
43.74685069100087,0.0017372479996993206
43.74628749099793,0.0017915589996846393
43.74985780800489,0.0017601040017325431
43.74704520399973,0.0018129879972548224
43.747244131001935,0.0019743029988603666
43.74665513099899,0.0020404259994393215
43.74695523999981,0.00230292299966095
43.768727927003056,0.0008765910024521872
43.76605462300358,0.001095349005481694
43.7654539629948,0.0012003049996565096
43.76569732599455,0.0013289889975567348
43.76917888299795,0.0012846219979110174
43.76632463200076,0.0013387840008363128
