Time,Latency
759.2743765709965,0.010876107997319195
759.0534060110003,0.010857138004212175
759.2746393950001,0.011071218999859411
759.2733086060034,0.0005938140020589344
759.2844626520018,0.011631203000433743
760.2749332650055,0.00043973200081381947
760.044597909,0.0003387870019651018
760.2656288279977,0.00043780299893114716
760.0448421760011,0.0005383280004025437
760.2752200150062,0.0006141460034996271
760.2659360799953,0.0006564329960383475
760.2662848389955,0.0009567820015945472
761.2762888020006,0.000421760996687226
761.2669791859953,0.0004146529972786084
761.0459823349956,0.00034158199559897184
761.2765594320008,0.0005719319960917346
761.0462260119966,0.0005578679993050173
761.267291488999,0.000625051005044952
761.2676160939955,0.000914577001822181
762.2722555299988,0.0004337450009188615
762.2816963470032,0.0005720539993490092
762.0513991679982,0.0005129780038259923
762.2726733409945,0.0007595360002596863
762.2820247970012,0.0007918600022094324
762.0517502959992,0.0008357519982382655
762.2728361579939,0.0008890669996617362
763.2829294920011,0.00031809899519430473
763.273691852999,0.00038296799903037027
763.0526855520002,0.0003019170035258867
763.2832689580027,0.0005385760014178231
763.0529334499952,0.0005039909956394695
763.2739819019989,0.0005780729989055544
763.2741994919998,0.0007461860004696064
764.2846464440008,0.000473457999760285
764.2753536159944,0.0004831379992538132
764.054323436998,0.00039711799763608724
764.054555802999,0.0006023930036462843
764.2849185640007,0.0006454979957197793
764.2756187769992,0.0006639030034421012
764.2759531779957,0.0009664669996709563
765.2863446300034,0.00034260900429217145
765.277095382,0.0003958690067520365
765.0560728569981,0.00031575100001646206
765.2866388070033,0.0005349540006136522
765.0562952209948,0.000511630998516921
765.2773563949959,0.000571079996007029
765.2775432209964,0.0007258370023919269
766.2775724919993,0.0004262950023985468
766.0565615929954,0.0003529739988152869
766.2778470829944,0.0006114489951869473
766.0568406499951,0.0006046470007277094
766.2779996779936,0.0007301099976757541
766.2874961140042,0.0010474090013303794
766.287773570999,0.0012182049977127463
767.2799152989974,0.0003556480005499907
767.0589667249951,0.000360715996066574
767.2893317580019,0.00046959899918874726
767.2802887339931,0.0006536639994010329
767.0592423489943,0.0006103639971115626
767.2896777730057,0.0007250170019688085
767.2804850109969,0.0008193030007532798
768.282053981995,0.0004007039970019832
768.2913967830027,0.0004409969988046214
768.0610649179944,0.0003517059958539903
768.2917109970003,0.0006510379971587099
768.0613662280011,0.0006231680017663166
768.282443018994,0.0007034149966784753
768.2826063909961,0.0008307129974127747
769.062201105,0.0004030130003229715
769.2925507050022,0.0005514590011443943
769.2832412289936,0.0005444909984362312
769.0626224329972,0.000782199997047428
769.2929743190034,0.00082947999908356
769.2837131479973,0.0009023960010381415
769.2839005969945,0.0010343109970563091
770.2941166370001,0.0004529049983830191
770.284836589999,0.0004753660032292828
770.2944829590051,0.0007029800035525113
770.2851864759941,0.0007324559992412105
770.2853636839936,0.0008610459990450181
770.0645385089956,0.0011052769987145439
770.064794373,0.001316314999712631
771.2873964779938,0.00044758099829778075
771.2967964920026,0.0005450870012282394
771.2877238669971,0.0006894420002936386
771.2970743760015,0.000714292997145094
771.2878832499991,0.0008010740057216026
771.0670791239972,0.0010657879975042306
771.0673818459982,0.0013242170025478117
772.2976408390023,0.00040276900108437985
772.0673353769962,0.00033670099946903065
772.2884082979945,0.000472735999210272
772.2979631640046,0.0006177410032250918
772.0676154510002,0.0005718100001104176
772.2886726979996,0.0006530940008815378
772.2888252509947,0.000757226996938698
773.2989915760045,0.000350749003700912
773.0686683859967,0.00027985799533780664
773.2899709509948,0.0006326319999061525
773.0692005449964,0.0007850059992051683
773.290390256996,0.0009726060015964322
773.2998218330031,0.001086557997041382
773.2905428169979,0.001093758997740224
774.3007595620002,0.00038960699748713523
774.2914838069992,0.00041636000241851434
774.0704446320015,0.0003167100003338419
774.2917370649957,0.0005887389997951686
774.0706911519956,0.0005187499991734512
774.2919843459968,0.0007875110022723675
774.3012642250033,0.0007895559974713251
775.2934864439958,0.000662849000946153
775.3028323399994,0.0007062369986670092
775.3031831920016,0.0008542630021111108
775.2938804459991,0.0009016780022648163
775.2940487909946,0.0009895359980873764
775.073106621996,0.0011244400011491962
775.0734131950012,0.0013736110049649142
776.3037664299991,0.00043528899550437927
776.294455489995,0.0004268569973646663
776.0734483779961,0.000367046995961573
776.2947408599939,0.00063074599893298
776.3040557470013,0.0006276689964579418
776.0738684319949,0.0007607160005136393
776.2949178499985,0.000776393004343845
777.3079620860008,0.00037953699938952923
777.298659424996,0.0003793840005528182
777.0776785659982,0.00034818299900507554
777.3082141090053,0.000536979001481086
777.2989614929975,0.0006026999981258996
777.0779728069974,0.0006159309996291995
777.2991516049951,0.0007614970018039457
778.2997627919976,0.00042764200043166056
778.3090832820017,0.00044562399853020906
778.0787557079966,0.00036024099972564727
778.3096790850032,0.0009368710016133264
778.3003817659992,0.0009659070055931807
778.3005501599982,0.0010853860003408045
778.0803288759998,0.0018884009987232275
779.3122343430005,0.00047318299766629934
779.3029099499981,0.0004512980012805201
779.3033190389979,0.0007624900026712567
779.0823072799976,0.0007696129978285171
779.3034951619993,0.0008864840056048706
779.3127966419997,0.00091222799528623
779.0825589419983,0.0009731919999467209
780.3967779719969,0.0004346060013631359
780.4060857110017,0.00043983700015814975
780.1757788339964,0.0003681460002553649
780.3970765269987,0.000644999003270641
780.1760431669973,0.0005874779963050969
780.4063992209994,0.0006417859985958785
780.397227509995,0.0007478299958165735
781.408319438,0.00040405400068266317
781.3990224569934,0.00040958099998533726
781.4086738539991,0.0006489959996542893
781.3994090529959,0.0007096970002749003
781.3995865479956,0.0008392980016651563
781.1791744759976,0.001496365002822131
781.1794791959983,0.001756300996930804
782.409970671004,0.0003532030023052357
782.400787022998,0.0004720630022347905
782.4103494390001,0.0006224399985512719
782.4010909129938,0.0006832329963799566
782.4012455959964,0.0008046369985095225
782.1802930459962,0.0009127939993049949
782.180661405997,0.0012531510001281276
783.4114101290033,0.0003850760040222667
783.4021380209961,0.0004154760026722215
783.1815803220015,0.0007907190010882914
783.412568274005,0.0014319239999167621
783.4036809429963,0.0018658210028661415
783.1826913879995,0.0018732840035227127
783.4038546129959,0.0020038590009789914
784.4117136960049,0.0003821159989456646
784.1813652249984,0.00026412300212541595
784.4119726749996,0.0005248259985819459
784.1816412639964,0.0004934440003125928
784.4028700130002,0.0008409410002059303
784.4031192089969,0.0009984110001823865
784.4032751579944,0.0011041659963666461
785.1836257299947,0.0002772389998426661
785.4046699279934,0.00037444599729496986
785.4139948250013,0.0003968349992646836
785.404938282998,0.0005611770029645413
785.4142434740061,0.0005482360065798275
785.1838945139971,0.0005189809962757863
785.4051168059959,0.0007077789996401407
786.4064704979974,0.0005464220012072474
786.1854262819979,0.0004469050036277622
786.4157923220046,0.0005657380024786107
786.4068041969949,0.0007980230002431199
786.1857603300014,0.0007527770067099482
786.4161196220011,0.0007934980021673255
786.4069572739973,0.0009172589998343028
787.4226531700042,0.00040298599924426526
787.413340578998,0.0003929029990104027
787.1922956130002,0.0002912839991040528
787.1925657460015,0.0005342860022210516
787.413610961994,0.0005787639966001734
787.4229235970051,0.000572520999412518
787.4138268879979,0.0007621410040883347
788.4241225639998,0.0004894550002063625
788.4148258629939,0.0004952620001859032
788.1940924459996,0.0007026960010989569
788.4247810090019,0.0010445119987707585
788.1945563959962,0.001139056999818422
788.4159238189968,0.0015066670021042228
788.4160831279951,0.0016323570016538724
789.416881238998,0.0003781769992201589
789.4172320759972,0.0006244679971132427
789.4265933800052,0.0007878100004745647
789.4174541259999,0.0007928410050226375
789.4269781830008,0.0010403279957245104
789.1968942489984,0.0013031409980612807
789.1971542339961,0.0014897649962222204
790.4275179220058,0.0004363270054454915
790.4182588299955,0.0004797430010512471
790.1972300009948,0.00034717800008365884
790.1974943899986,0.0005345250028767623
790.427883548,0.0006539780006278306
790.4186106009947,0.0007207759990706109
790.4188130739931,0.0008451149988104589
791.4200895969989,0.00034836299892049283
791.429419979002,0.00037623699608957395
791.1992583269966,0.0004496629990171641
791.4204273319992,0.000597488004132174
791.4297463920011,0.0005909809988224879
791.1995206419961,0.0006662189989583567
791.4206074119938,0.0007289099958143197
792.4465404069997,0.0004018139952677302
792.4372295239955,0.00039343899697996676
792.2162162729946,0.0003110469988314435
792.4468119130033,0.0005599400028586388
792.4375440229996,0.0006178640032885596
792.2165106429966,0.0005613260000245646
792.4376955169937,0.0007217259990284219
793.4380058959941,0.0003731339966179803
793.2170002649946,0.00029905499832239
793.438280808994,0.0005525949964066967
793.4384611770001,0.0006996730007813312
793.2174250799944,0.0006966529981582426
793.4557537360015,0.008818465998047031
793.4560540060047,0.009006049003801309
794.4400427789951,0.00033902699942700565
794.4493557430033,0.0003494830016279593
794.2190353990009,0.0002693960050237365
794.4496665930055,0.0005538430050364695
794.440379063999,0.0005922530035604723
794.4405933359958,0.0007579480006825179
794.2195574450016,0.0007462190042133443
795.4510273990018,0.0005344789969967678
795.4418015720003,0.0006111600014264695
795.2208066009989,0.000480275004520081
795.4422608889945,0.0009354829962830991
795.2212596559984,0.0008488860039506108
795.4425294139946,0.0011093959983554669
795.4528542770058,0.002181204006774351
796.4533299510003,0.0004842179987463169
796.4539099110043,0.0009612729991204105
796.2229962909987,0.0003943999981856905
796.4442066159972,0.0006633910015807487
796.2239402999985,0.0013108530038152821
796.4450722679976,0.001442000997485593
796.4452154089959,0.0015528279982390814
797.2253832839997,0.00036103100137552246
797.4557420340061,0.00047101900418056175
797.4464587279945,0.0004902209984720685
797.2256601670015,0.0006114350035204552
797.4467211289957,0.0006698029974359088
797.4560319459997,0.0006629459967371076
797.4469145129988,0.0008322010035044514
798.4576207570062,0.00031262800621334463
798.4579066260048,0.0005040220057708211
798.448944275995,0.0009386550009367056
798.449198039998,0.0011140670030727051
798.4493514889982,0.0012356810038909316
798.2286002469991,0.0015443900047102943
798.2289130179997,0.0018296960042789578
799.4523302909947,0.0004990529996575788
799.4618519889991,0.0007182429981185123
799.4527038259985,0.0006624000016017817
799.4528593569994,0.0007601600009365939
799.2321652399987,0.0011376350012142211
799.4627138830037,0.0013395310015766881
799.2324530719998,0.0013776909981970675
800.232189205999,0.00026269299996783957
800.462527003001,0.00035688500065589324
800.4532586649948,0.0003910550003638491
800.2324471019965,0.0004934749958920293
800.4627959589998,0.0005226989960647188
800.4535245309962,0.0005696439984603785
800.4536758819959,0.0006889819997013547
801.465707676005,0.00034638999932212755
801.2353976219965,0.00027312499878462404
801.456460964997,0.0004021869972348213
801.4659906320012,0.0005193879987928085
801.2356442199962,0.00043281899706926197
801.4567287619939,0.0005837099961354397
801.4569279989955,0.0006952319963602349
802.4675396540042,0.000356511001882609
802.458277701,0.0003970660036429763
802.2372999809959,0.00036740300129167736
802.4585671509994,0.0006056790007278323
802.4678694350005,0.0005901100012124516
802.2376516399963,0.0006915089979884215
802.4587674459981,0.0007743250025669113
803.2391774009957,0.00031496299925493076
803.4602251529941,0.00044796399743063375
803.4694646659991,0.0003849689965136349
803.4605140819986,0.0006307830044534057
803.4698435910032,0.0006344060020637698
803.2394892090015,0.0005787270056316629
803.4607219639947,0.0007872220012359321
804.4625266859948,0.00044960899685975164
804.4718573610007,0.00047777599684195593
804.2417650220013,0.0005949040059931576
804.472188204003,0.0006713390030199662
804.4628904109995,0.0007012820060481317
804.4630529770002,0.0008129250054480508
804.242563849999,0.0012418920014169998
805.4639987379996,0.0003538170058163814
805.4733234960004,0.00037606700061587617
805.4736286000043,0.0005815490003442392
805.4643287129948,0.0006012589947204106
805.2433579540011,0.0006576500018127263
805.4644836519947,0.000723022996680811
805.2436243580014,0.0008969370028353296
806.474238421004,0.00035107199801132083
806.2439176400003,0.0002455360008752905
806.4649880959987,0.00040325499867321923
806.4745142669999,0.0004954159958288074
806.2441696919996,0.00045083300210535526
806.4652634799932,0.000578701998165343
806.4654149089984,0.0006720570017932914
807.2466379409962,0.0002570590004324913
807.467713152997,0.0003866420011036098
807.4770305950005,0.00040157599869417027
807.4679960679932,0.000586673995712772
807.246960092998,0.0005523680010810494
807.4773741440004,0.0006465149999712594
807.4682477409951,0.0008066590016824193
808.4820947059998,0.00044803799391957
808.4728767299966,0.0005325699967215769
808.4731486279998,0.0007069250059430487
808.4733400839978,0.0008497529997839592
808.2523388189948,0.0009178899999824353
808.252584404996,0.0011182929956703447
808.4824391090006,0.0006714330011163838
809.4830851010047,0.0004195590008748695
809.4737785459947,0.0004155119968345389
809.4740373479945,0.0005887169972993433
809.4833637530028,0.0005949190017418005
809.4742178269953,0.0007357069989666343
809.2533698339976,0.0009477470011916012
809.2535911509985,0.0011422710012993775
810.4741960929969,0.0003287500003352761
810.2531664589987,0.00023742500343360007
810.4836608210026,0.0004909700001007877
810.253461772998,0.00048808500287123024
810.474525562,0.0005752510041929781
810.4839455500041,0.0006697690041619353
810.4746834959951,0.0006858919950900599
811.2538065439949,0.00033046499447664246
811.4748412639965,0.00042790699808392674
811.4841586870025,0.00044282199814915657
811.2541205289963,0.0005991110010654666
811.4751713089936,0.0006748789965058677
811.4844736810046,0.0006508549995487556
811.4753225239983,0.0007773160032229498
812.4753381749979,0.0004064370004925877
812.4846407139994,0.0004064679960720241
812.4849731170034,0.0006251939994399436
812.2546250929954,0.0006239169961190782
812.4756807129961,0.0006597329993383028
812.4758698899968,0.000799244997324422
812.2548860499955,0.0008396310004172847
813.4856540809997,0.0003527429944369942
813.4764523069971,0.00045347699779085815
813.4860038690022,0.0005898000017623417
813.4767107399966,0.0006234070024220273
813.4768628609963,0.000726416998077184
813.2558710209996,0.0008036990038817748
813.2560941369957,0.000982035999186337
814.4859685160045,0.00037813300150446594
814.4766947109965,0.0004068359994562343
814.486235012002,0.0005348459962988272
814.4769592019948,0.0005790659997728653
814.4771107479974,0.0006955850039958023
814.256087187001,0.0007337679999182001
814.256302242,0.0009197100007440895
815.4878751580036,0.00044077700295019895
815.4785781299943,0.0004462569995666854
815.4882155849991,0.0006797289970563725
815.4789397929999,0.000722057004168164
815.479153925,0.0009039270007633604
815.2581076909992,0.000918582001759205
815.2583456399952,0.0011291650007478893
816.4921240610056,0.00043449200165923685
816.4828558689987,0.0004688080007326789
816.4832152269955,0.0007410100006381981
816.4925376860047,0.0007446820018230937
816.262255900001,0.000809643002867233
816.4833806409952,0.0008743270009290427
816.2625657999961,0.0010931110009551048
817.4941445000004,0.00047770099627086893
817.484871487999,0.0005071970008430071
817.4850954089998,0.000641266000457108
817.4944137730054,0.0006314990023383871
817.4852779789944,0.0007717919943388551
817.2643833580005,0.0009478310021222569
817.2646241959956,0.0011410309962229803
818.4978076100015,0.0006656420009676367
818.4885050439989,0.000665584004309494
818.2674715979956,0.0004609019961208105
818.4981370410023,0.0007795979981892742
818.4888346519947,0.000810263998573646
818.2677924320014,0.0007301560035557486
818.4889954179962,0.0009125220021815039
819.5002492620042,0.000391890003811568
819.4909795379936,0.0004246739990776405
819.4912434449943,0.000611307994404342
819.5005935450026,0.0006438060008804314
819.4914155119986,0.0007529720023740083
819.270693915998,0.0010909240008913912
819.2709254329966,0.0012965950008947402
820.501781554005,0.00043610700231511146
820.4924768259953,0.0004338869985076599
820.5020811940049,0.0006454809990827926
820.4927943909934,0.00067601099726744
820.4929562609977,0.0008076209996943362
820.272153234997,0.0010642689958331175
820.2723993589971,0.0012841080024372786
821.4934048109935,0.0004028749972349033
821.5026942860059,0.00038984200364211574
821.4936623439935,0.0005812629970023409
821.5030282200023,0.0006293429978541099
821.4938463469953,0.0007335609989240766
821.2729926829998,0.0009405529999639839
821.2732164089975,0.0011371590007911436
822.4955580349997,0.00039604800258530304
822.5048751990034,0.0004107040003873408
822.5051365180043,0.0005778850027127191
822.4958923469967,0.0006512879990623333
822.4961010359984,0.0008292710044770502
822.275088688999,0.0008768030020291917
822.2753661940005,0.0011281219994998537
823.4967443869973,0.00048505800077691674
823.5061333699996,0.000571532997128088
823.4970682659987,0.0007264000014401972
823.5064624280058,0.0007923830053186975
823.4972252819935,0.0008306879972224124
823.2763680040007,0.001044706004904583
823.2765913159965,0.0012209429987706244
824.4977869029972,0.0004636550002032891
824.5070894560049,0.0004637000020011328
824.2767461809999,0.00035102800029562786
824.507395217006,0.0006533170017064549
824.4981681589998,0.0007533070020144805
824.2771420309946,0.0007010299959802069
824.4984062269941,0.0009413459993083961
825.5153788130046,0.00039064500015228987
825.285048548998,0.000287761002255138
825.5063740589976,0.000688398999045603
825.5157066320025,0.0005990970021230169
825.2853960930006,0.0005591000008280389
825.5066415589972,0.0008611029988969676
825.5067934429972,0.0009396160021424294
826.5194850360058,0.0003994470025645569
826.2891680559987,0.00031653499900130555
826.5102088679996,0.0004257870023138821
826.510500462995,0.000629066998953931
826.5198074060027,0.0006091379982535727
826.2894742380013,0.0005764670058852062
826.5106674219933,0.000746049998269882
827.5237684259992,0.00038282399327727035
827.5145241629943,0.00044106899440521374
827.5147667469937,0.0005691499973181635
827.5241917240055,0.0006590480043087155
827.5149107589968,0.000647325003228616
827.2941325689972,0.0009466400006203912
827.2943620939986,0.0011173340026289225
828.526055069,0.0003769670001929626
828.5167525689976,0.0003769750037463382
828.5170313499984,0.0005719270047848113
828.5263566400026,0.0005787870031781495
828.5172096219976,0.0007176779981818981
828.2963732380013,0.0009421320064575411
828.2965890080013,0.001130467004259117
829.5270508660033,0.0002852629986591637
829.5178150020001,0.00035190700145903975
829.2968026119997,0.0002768030026345514
829.5180303819943,0.0004839389948756434
829.5273374419994,0.00046488599764415994
829.297015625998,0.0004445320009835996
829.5181511379997,0.0005562940059462562
830.5285565770027,0.0003032340027857572
830.519323939996,0.0003731050019268878
830.2983192929969,0.0003044299955945462
830.5195465119978,0.0005112560029374436
830.5288496550056,0.00048804499965626746
830.2985837019951,0.0005240350001258776
830.5196976939988,0.0006138899989309721
831.5204428289944,0.0004112839960725978
831.5297454640022,0.0004114109979127534
831.2994634719944,0.00037564499507425353
831.5207343389993,0.0006181390053825453
831.2996741129973,0.0005591259978245944
831.5300640679998,0.000629493995802477
831.5209012669948,0.0007529629947384819
832.606099345001,0.00047869399713817984
832.6063941280008,0.0006744579950463958
832.5971073769979,0.0007892339999671094
832.3762509049993,0.000877981998200994
832.5973424509939,0.0009415629974682815
832.597491552995,0.0010585449999780394
832.3764703630004,0.0010705080057960004
833.6095429090055,0.0010948320050374605
833.6004893579957,0.0013437890011118725
833.3795212719997,0.0011718520036083646
833.6100771679994,0.0013810009986627847
833.6008399969942,0.0014882409959682263
833.379820352995,0.001401659996190574
833.6010932039935,0.0016615849963272922
834.6108751089996,0.0005708169992431067
834.3805521559989,0.0004738530042232014
834.6015964679973,0.0005946840028627776
834.6111749850024,0.0007499350031139329
834.6019276539955,0.0008284340001409873
834.3808897630006,0.0007666060046176426
834.6021620319952,0.0010146659988095053
835.6041635579968,0.0005401259986683726
835.6134650640015,0.000539123997441493
835.6045192759993,0.0007791520038153976
835.6138234509999,0.0007550919981440529
835.6046849409977,0.000896124001883436
835.3836965449955,0.0009749329983606003
835.3839152119981,0.001152744000137318
836.6148040770058,0.0004206600060570054
836.3844577439959,0.0003132519996142946
836.6055613389981,0.00048043000424513593
836.3848005049949,0.0006289269949775189
836.6058725449984,0.0007015160008450039
836.6151806310008,0.0006893919999129139
836.6060404789969,0.000835612001537811
837.6225809710013,0.0005785929970443249
837.6133364299967,0.0006365599983837456
837.3922945969971,0.0004895320016657934
837.6137026249999,0.000882665000972338
837.6230377810061,0.0008859690060489811
837.3926943599945,0.0008379639984923415
837.6139107649942,0.0010334580001654103
838.6227809600023,0.00043201199878240004
838.6134778089981,0.0004313690005801618
838.3924605049979,0.00035133199708070606
838.3927372479957,0.0005829289948451333
838.6231012280041,0.0006453079986386001
838.6138242679954,0.0006943519983906299
838.6139858030001,0.0008076080048340373
839.6245501180019,0.0003661680020741187
839.615413173,0.0005317310060490854
839.6248691389992,0.0005874739945284091
839.6156954580001,0.0007321310040424578
839.3946364840012,0.0007015660012257285
839.6158930889942,0.0008987869950942695
839.3950848370005,0.001124253001762554
840.6165493139997,0.00038475200562970713
840.6258420779996,0.000375007999537047
840.3955347029987,0.00023489799787057564
840.6168376969945,0.0005717469975934364
840.626152032004,0.0005054799985373393
840.3958014029995,0.0004402370032039471
840.6170446389951,0.0006606179958907887
841.6277657070023,0.0004018379986518994
841.6280676540046,0.0005712720012525097
841.6184670539951,0.00040569299744674936
841.6190573669955,0.0008815719993435778
841.3980869369989,0.0009373020002385601
841.6193792699996,0.0011672940017888322
841.3983485549979,0.001169561997812707
842.6213218649937,0.0006117909942986444
842.6306486710018,0.000636088996543549
842.4003459480009,0.0005707080053980462
842.6216360559993,0.0008400580045417883
842.630958832,0.0008368449998670258
842.400629912001,0.0006302570036496036
842.6217856139992,0.0008181660014088266
843.6326334550031,0.00041043000237550586
843.623330411996,0.00040989500121213496
843.6329629550019,0.000628570000117179
843.6236770539981,0.000669478002237156
843.6238395039982,0.0007829700043657795
843.4032158049959,0.001228166998771485
843.4034784639953,0.0014461129976552911
844.6251943789975,0.0006438089985749684
844.6345008589997,0.0006477809947682545
844.6255233939955,0.0006897720013512298
844.6348921579993,0.0007245109954965301
844.6256794849978,0.0007898410040070303
844.4052874779954,0.0014665779963252135
844.4055139769989,0.001648422003199812
845.6363389670005,0.00040263499977299944
845.6270929549937,0.0004591309989336878
845.6366539930023,0.0006050910014891997
845.6274709349964,0.0007419039975502528
845.6276524259956,0.0008892479963833466
845.4067479410005,0.0010457860043970868
845.4070313199991,0.0013013429997954518
846.6286295529935,0.0004400369944050908
846.637920576999,0.000428552993980702
846.4076148640015,0.0003550710025592707
846.638213434002,0.0006068939983379096
846.6289112329978,0.0006318230007309467
846.4078686590001,0.0005630480009131134
846.629103194995,0.0007737449996056966
847.6390523700029,0.0003806849999818951
847.4087314040007,0.00029721000464633107
847.6297767839933,0.0004076069963048212
847.6393165390036,0.0005355980028980412
847.4089827060016,0.0005044270001235418
847.6301077539974,0.000652481998258736
847.6304547139953,0.0009523100015940145
848.6397534140051,0.00037895800051046535
848.4094555830015,0.0003301510005258024
848.6305080829989,0.00043613500020001084
848.6400328740056,0.0005606949998764321
848.4096981039984,0.0005462199987960048
848.630991389,0.0008370120049221441
848.6311920179942,0.001006633996439632
849.6408497130033,0.00038389999826904386
849.6316033219991,0.00044001700007356703
849.4105662509974,0.0003534950010362081
849.6411884500048,0.0006289470038609579
849.410867478,0.0006281620007939637
849.6319191099974,0.0006776220034225844
849.6321083649964,0.0008355359968845733
850.6422262350025,0.0003829970009974204
850.6329867629975,0.00044603300193557516
850.6425101350032,0.000556735998543445
850.6333160869981,0.0006884600006742403
850.412281293,0.0006746409999323077
850.6334784799983,0.000802898000983987
850.4125227510012,0.000871532000019215
851.6437851070004,0.00046123699576128274
851.6345434429968,0.0005220809980528429
851.6440757170058,0.0006352590062306263
851.6347953619988,0.0006816470049670897
851.6349469139968,0.0007828809975762852
851.4141832189998,0.0010895080049522221
851.4144595629987,0.0012969700037501752
852.6455487810017,0.0004251020000083372
852.6363210219934,0.000499850997584872
852.6459281140051,0.0006757130031473935
852.6366332830003,0.0007098040005075745
852.6368435139957,0.0008683589985594153
852.4160623079952,0.0011566539978957735
852.416341614,0.001390171004459262
853.6461646530006,0.0004322620006860234
853.6369025209933,0.00047263799933716655
853.6372373659979,0.0007148730001063086
853.6466042840038,0.0007545330008724704
853.637456022996,0.0008837999994284473
853.4166427140008,0.0011397100024623796
853.4169126869965,0.0013642990015796386
854.6467262470032,0.0004102120001334697
854.6374226829939,0.0004091559967491776
854.6471349500061,0.000719845003914088
854.6378335809932,0.0007361659954767674
854.6380311219982,0.0009029069988173433
854.4172103329984,0.0011419750007917173
854.4175335939944,0.0014391379954759032
855.6479131439992,0.0004212519997963682
855.6386375229995,0.0004481390060391277
855.6389076529958,0.0006238749992917292
855.648214285,0.0006098689991631545
855.6390326639957,0.0007123690011212602
855.4182504290002,0.0009927600040100515
855.4184659629973,0.0011777760009863414
856.6491836960049,0.0003539950048434548
856.639901262999,0.0003740700049092993
856.6495358210013,0.0005976859974907711
856.6402552499931,0.0006353079952532426
856.6404407569935,0.000789451994933188
856.4196044630007,0.0010130750015377998
856.4198207429945,0.001202886996907182
857.6530006870016,0.00035684499744093046
857.6437404519966,0.00039911799831315875
857.4227089579945,0.00029726499633397907
857.4229956659983,0.0005052510023233481
857.6440260569943,0.000595204001001548
857.653393491004,0.000635051001154352
857.6442516959942,0.0007457510000676848
858.4240790010008,0.0002652340044733137
858.6451143339946,0.00034989499545190483
858.6544431700022,0.00037622299714712426
858.4243279369985,0.00048458200035383925
858.6454100509945,0.0005676139990100637
858.6548389880045,0.00067847400350729
858.6456077529947,0.000733855995349586
859.6564673430039,0.0003948700032196939
859.6471557519981,0.0003857870033243671
859.4262030539976,0.0003713710029842332
859.6567617719993,0.0005833420000271872
859.6474691699987,0.0006107820008764975
859.4264566339989,0.0005959170011919923
859.6476515239992,0.0007580390010843985
860.6485542359951,0.00043193899909965694
860.6579638360054,0.0005390310034272261
860.6488926349994,0.0006836210013716482
860.6582485320032,0.0007134309998946264
860.6490916900002,0.0008020410023164004
860.428256569001,0.0010682150023058057
860.4284787209981,0.001204606996907387
861.6501532189941,0.0003318719973322004
861.6594827650042,0.0003589100015233271
861.6504839729969,0.0005706299998564646
861.6597931560027,0.0005531930000870489
861.6506387389963,0.0006760850010323338
861.4298023869997,0.0009091710016946308
861.4300610899954,0.0011224819972994737
862.6604705490026,0.0003793560026679188
862.6511737539986,0.00038506900455104187
862.6607892960019,0.0005926070007262751
862.6515050109956,0.0006282920003286563
862.651671116997,0.0007599960008519702
862.4307999140001,0.0009499720035819337
862.4310306589978,0.0011525680019985884
863.6618401160013,0.00037397399864858016
863.4314933619971,0.0002612210009829141
863.6621571450014,0.0005782570005976595
863.4319233829956,0.0006113429990364239
863.6530675559989,0.0009039220021804795
863.6532989309999,0.0010462620048201643
863.6534575669939,0.0011282079940428957
864.6639992410055,0.0003918830043403432
864.6546774359958,0.00037258600059431046
864.6550133959972,0.0006205329991644248
864.6643596530048,0.0006402520011761226
864.6552027309954,0.0007607829975313507
864.4343981329948,0.0010254789958707988
864.4346539940016,0.0012362300039967522
865.6656034510015,0.0004592199984472245
865.4354120839998,0.0004642790008801967
865.6567396519968,0.0008979289996204898
865.4357773000011,0.000791943006333895
865.6570483769974,0.001079613997717388
865.6573000449935,0.0012875100001110695
865.6666325890037,0.0013380370000959374
866.4362209659957,0.0003714039994520135
866.6665859019995,0.000486842000100296
866.6573003209996,0.0005037690061726607
866.6668935830021,0.0006972740011406131
866.4365546219997,0.0006782940035918728
866.6576375379955,0.0007600179960718378
866.6578434449984,0.0009339430034742691
867.6589194749977,0.0004735180045827292
867.6682393350056,0.000490870006615296
867.437910861001,0.0003753790006157942
867.6592219539962,0.0006686350025120191
867.6685359230032,0.0006536939981742762
867.4382510169962,0.0006677529963781126
867.6593826099997,0.000775751999753993
868.6608793999985,0.0004671540009439923
868.4398685769993,0.00038566400326089934
868.6702560710037,0.0005413170001702383
868.6611444319933,0.0006411469948943704
868.4401165659947,0.0005881679971935228
868.6705258520014,0.0006961920007597655
868.6613107049998,0.0007583300030091777
869.6714606400055,0.0003239130019210279
869.4411389679954,0.00022878099844092503
869.6621992,0.0003649810023489408
869.6624300709955,0.0005011169996578246
869.4414825540007,0.0005261550031718798
869.662623501994,0.0006432489972212352
869.6720150960027,0.0007581620011478662
870.6740836440003,0.0007772259996272624
870.664883958998,0.0008800490031717345
870.4439421110001,0.0006693800023640506
870.6653536479935,0.0010886889940593392
870.4443328400012,0.0009495940030319616
870.6658533669979,0.0014988820039434358
870.6753032730048,0.0016837950024637394
871.6744119950017,0.0004377090008347295
871.4440615749991,0.0003178000042680651
871.6651127459991,0.0004409680041135289
871.6747006440055,0.0006101220060372725
871.4443601759995,0.0005714130020351149
871.6654433669974,0.0006799449984100647
